#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 16:10:07,  -05:00,       ,   47.9520378,  -97.2107468,  1622.3, 29.94,  1638.8,   1.5,  78.80,  72.21, -130.91,   4.21,   0.89,   0.00,   0.02, 270.6, 266.3,  28.0,  28.0,   0.7,  -0.0,  16.96,  18.54,     7.13,  143.50,   67.15, 1908.5,  287.40,  279.90,  272.73,  286.47, 1238.60, 1228.11, 1208.27, 1221.75,  1551.2,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.83, -49.0,       ,       ,    3.6,       ,      ,       ,      ,      , -31.5, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:08,  -05:00,       ,   47.9520378,  -97.2112656,  1622.3, 29.94,  1638.5,   1.5,  79.29,  72.25,  -99.12,   4.27,   0.03,  -0.02,   0.03, 270.4, 266.4,  27.9,  28.0,   0.7,   0.0,  16.91,  18.59,     7.10,  143.51,   67.10, 1907.7,  287.57,  280.11,  272.94,  286.68, 1238.34, 1227.37, 1206.37, 1220.77,  1550.9,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.72, -49.3,       ,       ,    3.6,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:09,  -05:00,       ,   47.9520378,  -97.2117615,  1622.3, 29.94,  1638.7,   1.5,  79.20,  72.29,  -63.28,   4.66,  -1.52,  -0.00,   0.03, 270.6, 266.1,  27.9,  28.0,   0.7,  -0.0,  16.88,  18.64,     7.11,  143.51,   67.07, 1910.7,  287.85,  280.47,  273.22,  287.00, 1238.21, 1226.74, 1204.63, 1219.66,  1551.1,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.61, -49.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:10,  -05:00,       ,   47.9520302,  -97.2122574,  1621.3, 29.94,  1640.2,   1.5,  79.35,  72.29,  -42.64,   4.68,  -1.33,  -0.00,   0.02, 270.0, 265.7,  27.9,  28.0,   0.6,  -0.1,  16.85,  18.64,     7.15,  143.51,   67.32, 1912.7,  287.92,  280.57,  273.36,  287.12, 1237.64, 1225.74, 1204.18, 1218.65,  1552.7,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.51, -49.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  82.7, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:11,  -05:00,       ,   47.9520264,  -97.2127838,  1625.3, 29.94,  1643.2,   1.5,  79.54,  72.25,   47.63,   3.93,  -1.65,  -0.02,  -0.06, 268.9, 265.1,  28.0,  28.0,   0.7,  -0.0,  16.85,  18.69,     7.13,  143.52,   67.34, 1912.1,  288.06,  280.75,  273.48,  287.31, 1237.22, 1224.94, 1204.30, 1217.97,  1555.6,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.40, -50.0,       ,       ,    3.6,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:13,  -05:00,       ,   47.9520035,  -97.2137680,  1630.3, 29.94,  1645.1,   1.5,  79.64,  72.33,  128.92,   3.01,   1.32,  -0.01,  -0.07, 268.1, 264.3,  27.9,  28.0,   0.7,  -0.0,  16.82,  18.69,     7.16,  143.54,   67.30, 1913.5,  288.31,  281.10,  273.77,  287.64, 1236.77, 1224.08, 1202.52, 1218.59,  1557.5,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.21, -50.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:14,  -05:00,       ,   47.9519882,  -97.2142715,  1629.3, 29.94,  1642.9,   1.5,  79.50,  72.58,   96.21,   2.79,   0.99,  -0.01,   0.03, 268.4, 264.2,  27.9,  28.0,   0.6,  -0.1,  16.82,  18.69,     7.19,  143.55,   67.23, 1914.3,  288.43,  281.24,  273.91,  287.76, 1235.77, 1224.01, 1201.21, 1218.23,  1555.4,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.12, -50.8,       ,       ,    3.6,       ,      ,       ,      ,      , -106.3, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:15,  -05:00,       ,   47.9519768,  -97.2147522,  1624.3, 29.94,  1641.0,   1.5,  79.82,  73.07,  -47.69,   2.76,   1.02,  -0.01,  -0.00, 268.3, 264.4,  28.0,  28.0,   0.7,  -0.0,  16.80,  18.72,     7.15,  143.57,   67.30, 1913.5,  288.56,  281.43,  274.02,  287.89, 1235.41, 1223.55, 1201.19, 1218.06,  1553.4,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.03, -51.0,       ,       ,    3.6,       ,      ,       ,      ,      , -126.0, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:16,  -05:00,       ,   47.9519615,  -97.2152481,  1622.3, 29.94,  1640.0,   1.2,  79.39,  73.57, -114.64,   3.53,   0.76,  -0.03,   0.01, 267.8, 264.3,  27.9,  28.0,   0.7,  -0.0,  16.80,  18.72,     7.05,  143.59,   67.45, 1912.5,  288.59,  281.59,  274.07,  288.03, 1235.51, 1222.83, 1201.79, 1217.26,  1552.5,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.94, -51.3,       ,       ,    3.6,       ,      ,       ,      ,      , -78.7, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:17,  -05:00,       ,   47.9519463,  -97.2157669,  1622.3, 29.94,  1639.5,   1.2,  80.10,  73.90, -102.67,   3.26,   1.68,  -0.03,  -0.11, 267.2, 264.3,  27.9,  28.0,   0.8,   0.1,  16.74,  18.72,     7.12,  143.61,   67.56, 1915.1,  288.72,  281.71,  274.20,  288.14, 1235.49, 1222.48, 1202.06, 1216.72,  1551.9,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.85, -51.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:18,  -05:00,       ,   47.9519424,  -97.2162857,  1628.3, 29.94,  1639.4,   1.2,  81.59,  74.08,   43.69,   5.68,   9.45,  -0.07,   0.24, 266.7, 264.7,  27.9,  28.0,   0.7,  -0.0,  16.82,  18.72,     7.21,  143.63,   67.51, 1924.0,  288.80,  281.86,  274.31,  288.26, 1235.26, 1222.10, 1201.27, 1215.55,  1551.9,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.75, -51.8,       ,       ,    3.6,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:19,  -05:00,       ,   47.9519424,  -97.2167892,  1633.3, 29.94,  1644.9,   1.2,  83.66,  73.90,  159.94,   5.33,  13.69,  -0.07,  -0.06, 269.0, 266.5,  28.0,  28.0,   0.6,  -0.1,  16.91,  18.64,     7.20,  143.64,   67.61, 1935.7,  288.86,  281.98,  274.35,  288.34, 1234.50, 1222.37, 1201.01, 1215.21,  1557.3,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.66, -52.2,       ,       ,    3.6,       ,      ,       ,      ,      , 295.3, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:20,  -05:00,       ,   47.9519577,  -97.2172928,  1637.3, 29.94,  1650.4,   1.2,  82.74,  73.22,  244.67,   7.46,  17.75,  -0.01,   0.18, 275.0, 269.4,  28.0,  28.0,   0.7,  -0.0,  17.01,  18.54,     7.21,  143.64,   67.62, 1941.8,  288.89,  282.08,  274.45,  288.44, 1233.76, 1222.60, 1201.27, 1216.49,  1562.8,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.58, -52.7,       ,       ,    3.6,       ,      ,       ,      ,      , 322.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:21,  -05:00,       ,   47.9520035,  -97.2177887,  1637.3, 29.94,  1657.9,   1.2,  81.31,  72.19,  166.40,   7.97,  21.34,  -0.03,   0.11, 279.5, 274.1,  28.0,  28.0,   0.8,   0.0,  17.01,  18.48,     7.28,  143.64,   67.73, 1938.6,  288.98,  282.20,  274.48,  288.48, 1233.84, 1223.55, 1201.43, 1217.39,  1570.4,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.54, -53.1,       ,       ,    3.6,       ,      ,       ,      ,      , 433.1, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:22,  -05:00,       ,   47.9520798,  -97.2182465,  1645.3, 29.94,  1666.0,   1.2,  80.52,  70.99,  233.47,   7.91,  23.20,  -0.03,   0.02, 284.3, 279.6,  27.9,  28.0,   0.7,  -0.0,  17.01,  18.48,     7.22,  143.63,   67.57, 1936.0,  289.00,  282.33,  274.52,  288.59, 1233.90, 1223.89, 1201.63, 1217.87,  1578.5,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.52, -53.4,       ,       ,    3.6,       ,      ,       ,      ,      , 492.1, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:23,  -05:00,       ,   47.9521904,  -97.2187347,  1653.3, 29.94,  1675.4,   1.2,  79.07,  69.90,  334.67,   7.04,  21.76,   0.00,   0.05, 291.2, 285.9,  27.9,  28.0,   0.7,  -0.0,  17.04,  18.46,     7.36,  143.61,   67.48, 1925.0,  289.01,  282.43,  274.60,  288.62, 1234.65, 1223.61, 1200.79, 1217.22,  1587.9,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.51, -53.5,       ,       ,    3.6,       ,      ,       ,      ,      , 488.2, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:24,  -05:00,       ,   47.9523239,  -97.2191467,  1655.3, 29.94,  1682.5,   1.2,  76.74,  69.16,  291.55,   6.71,  22.01,   0.00,   0.04, 296.4, 291.7,  28.0,  28.0,   0.7,  -0.0,  16.99,  18.48,     7.31,  143.60,   67.41, 1921.2,  289.05,  282.53,  274.61,  288.71, 1234.58, 1223.41, 1200.46, 1215.83,  1594.9,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.53, -53.5,       ,       ,    3.6,       ,      ,       ,      ,      , 448.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:25,  -05:00,       ,   47.9524918,  -97.2195587,  1663.3, 29.94,  1689.1,   1.2,  76.12,  68.67,  331.17,   6.60,  21.97,  -0.02,   0.00, 301.2, 298.0,  28.0,  28.0,   0.7,  -0.0,  16.96,  18.54,     7.25,  143.60,   67.31, 1913.8,  289.10,  282.61,  274.62,  288.73, 1234.09, 1222.60, 1200.17, 1215.27,  1601.5,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.54, -53.2,       ,       ,    3.6,       ,      ,       ,      ,      , 389.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:26,  -05:00,       ,   47.9526787,  -97.2199173,  1671.3, 29.94,  1694.0,   1.2,  75.22,  68.38,  402.27,   6.95,  23.53,  -0.02,   0.08, 306.6, 303.8,  27.9,  28.0,   0.7,  -0.0,  16.96,  18.54,     7.18,  143.60,   67.23, 1909.5,  289.08,  282.67,  274.62,  288.74, 1233.59, 1222.02, 1199.89, 1215.46,  1606.4,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.55, -52.8,       ,       ,    3.6,       ,      ,       ,      ,      , 315.0, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:27,  -05:00,       ,   47.9528885,  -97.2202454,  1677.3, 29.94,  1698.1,   1.2,  74.27,  68.25,  399.10,   5.09,  24.74,  -0.04,   0.00, 311.6, 309.8,  27.9,  28.0,   0.7,  -0.0,  16.91,  18.54,     7.26,  143.61,   67.12, 1904.2,  289.08,  282.75,  274.63,  288.77, 1232.98, 1221.38, 1199.40, 1214.31,  1610.5,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.55, -52.2,       ,       ,    3.6,       ,      ,       ,      ,      , 263.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:28,  -05:00,       ,   47.9531403,  -97.2205658,  1685.3, 29.94,  1699.2,   1.2,  75.65,  68.62,  426.23,   2.99,  26.54,  -0.03,  -0.02, 316.9, 316.1,  28.0,  28.0,   0.7,  -0.1,  16.96,  18.48,     7.24,  143.61,   67.13, 1903.3,  289.07,  282.84,  274.62,  288.78, 1232.56, 1220.86, 1197.87, 1213.24,  1611.6,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.52, -51.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:29,  -05:00,       ,   47.9534111,  -97.2208328,  1684.3, 29.94,  1694.9,   1.2,  75.81,  69.59,  295.17,   1.66,  28.31,  -0.05,   0.04, 323.3, 322.5,  28.0,  28.0,   0.7,  -0.0,  16.96,  18.46,     7.22,  143.63,   67.26, 1904.4,  289.02,  282.89,  274.62,  288.83, 1231.27, 1220.37, 1196.44, 1211.92,  1607.3,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.48, -50.6,       ,       ,    3.6,       ,      ,       ,      ,      , -169.3, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:30,  -05:00,       ,   47.9537048,  -97.2210617,  1680.3, 29.94,  1689.7,   1.2,  77.47,  71.10,   89.33,   1.60,  28.65,  -0.02,   0.17, 330.9, 329.3,  27.9,  28.0,   0.7,   0.0,  17.01,  18.41,     7.21,  143.64,   67.33, 1912.3,  289.01,  282.96,  274.62,  288.85, 1229.77, 1219.98, 1195.54, 1211.56,  1602.1,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.43, -49.7,       ,       ,    3.6,       ,      ,       ,      ,      , -318.9, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:31,  -05:00,       ,   47.9540215,  -97.2212372,  1672.3, 29.94,  1684.8,   1.2,  77.77,  72.99, -156.11,  -1.36,  28.31,  -0.02,  -0.18, 336.6, 337.0,  27.9,  28.0,   0.7,  -0.0,  17.01,  18.36,     7.24,  143.65,   67.38, 1915.7,  288.91,  282.92,  274.53,  288.74, 1229.34, 1219.78, 1194.63, 1212.51,  1597.2,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.36, -48.6,       ,       ,    3.6,       ,      ,       ,      ,      , -315.0, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:32,  -05:00,       ,   47.9543610,  -97.2213516,  1670.3, 29.94,  1675.8,   1.2,  79.96,  75.17, -190.55,  -3.87,  24.85,  -0.01,  -0.08, 344.2, 343.0,  27.9,  28.0,   0.6,  -0.1,  17.07,  18.36,     7.19,  143.66,   67.27, 1923.2,  288.98,  283.00,  274.55,  288.73, 1229.99, 1220.14, 1194.47, 1214.22,  1588.2,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.27, -47.3,       ,       ,    3.6,       ,      ,       ,      ,      , -511.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:33,  -05:00,       ,   47.9547195,  -97.2214279,  1653.3, 29.94,  1661.4,   1.2,  80.19,  77.60, -442.64,  -5.79,  19.02,   0.02,  -0.02, 350.6, 348.5,  28.0,  28.0,   0.7,   0.0,  17.01,  18.30,     7.20,  143.67,   67.47, 1932.0,  288.97,  283.11,  274.54,  288.74, 1230.86, 1220.59, 1195.22, 1214.07,  1573.9,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.15, -45.8,       ,       ,    3.6,       ,      ,       ,      ,      , -811.0, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:34,  -05:00,       ,   47.9550934,  -97.2214584,  1632.3, 29.94,  1644.5,   1.2,  81.25,  80.43, -769.01,  -4.74,  15.04,   0.04,   0.15, 354.6, 353.3,  27.9,  28.0,   0.8,   0.0,  16.88,  18.46,     7.27,  143.69,   67.74, 1943.8,  288.88,  283.13,  274.49,  288.74, 1231.16, 1221.06, 1195.65, 1213.69,  1556.9,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.01, -44.1,       ,       ,    3.6,       ,      ,       ,      ,      , -992.1, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:35,  -05:00,       ,   47.9554825,  -97.2214432,  1616.3, 29.94,  1629.9,   1.2,  84.76,  83.47, -929.00,  -4.31,  10.18,   0.02,  -0.02, 356.1, 357.1,  27.9,  28.0,   0.7,  -0.0,  16.85,  18.48,     7.33,  143.70,   67.97, 1965.9,  288.87,  283.16,  274.49,  288.74, 1231.80, 1220.82, 1196.47, 1213.95,  1542.3,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.84, -42.1,       ,       ,    3.6,       ,      ,       ,      ,      , -937.0, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:36,  -05:00,       ,   47.9558907,  -97.2214203,  1606.3, 29.94,  1613.1,   1.2,  86.15,  85.88, -856.21,  -2.30,   6.49,   0.01,   0.08, 357.3, 359.6,  27.9,  28.0,   0.7,  -0.0,  16.80,  18.64,     7.31,  143.70,   67.98, 1968.7,  288.83,  283.19,  274.41,  288.71, 1233.48, 1221.16, 1197.17, 1215.00,  1525.6,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.64, -40.1,       ,       ,    3.6,       ,      ,       ,      ,      , -952.8, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:37,  -05:00,       ,   47.9562836,  -97.2213669,  1588.3, 29.94,  1599.9,   1.2,  87.17,  87.86, -896.72,   0.40,   6.20,   0.04,   0.25, 358.1,   1.3,  28.0,  28.0,   0.7,   0.0,  16.69,  18.64,     7.30,  143.70,   68.18, 1977.7,  288.75,  283.27,  274.37,  288.64, 1235.13, 1222.52, 1199.10, 1216.61,  1512.3,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.42, -38.6,       ,       ,    3.6,       ,      ,       ,      ,      , -803.1, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:38,  -05:00,       ,   47.9566956,  -97.2212982,  1580.3, 29.94,  1593.8,   1.0,  90.51,  89.18, -819.06,   0.81,   2.63,  -0.01,   0.13, 358.1,   3.0,  28.0,  28.0,   0.7,   0.0,  16.66,  18.72,     7.33,  143.71,   68.71, 1990.3,  288.71,  283.30,  274.35,  288.61, 1236.60, 1223.50, 1201.75, 1217.79,  1506.2,  91,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.20, -37.7,       ,       ,    3.6,       ,      ,       ,      ,      , -433.1, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:39,  -05:00,       ,   47.9571114,  -97.2212143,  1581.3, 29.94,  1589.1,   1.0,  91.23,  89.71, -499.28,   0.23,   2.02,   0.04,  -0.09, 359.1,   3.5,  27.9,  28.0,   0.7,   0.0,  16.55,  18.87,     7.34,  143.70,   68.55, 1997.1,  288.61,  283.30,  274.25,  288.60, 1237.56, 1223.98, 1203.96, 1218.40,  1501.6,  92,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.00, -37.1,       ,       ,    3.6,       ,      ,       ,      ,      , -299.2, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:40,  -05:00,       ,   47.9575233,  -97.2211304,  1575.3, 29.94,  1583.4,   1.0,  91.64,  90.10, -378.40,   0.24,   1.85,   0.00,  -0.05, 359.1,   4.0,  27.9,  28.0,   0.7,  -0.0,  16.31,  18.95,     7.23,  143.70,   68.69, 2004.4,  288.57,  283.30,  274.22,  288.56, 1239.57, 1224.44, 1205.79, 1219.65,  1495.8,  92,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.81, -36.9,       ,       ,    3.6,       ,      ,       ,      ,      , -334.6, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:41,  -05:00,       ,   47.9579391,  -97.2210464,  1572.3, 29.94,  1577.1,   1.0,  92.35,  90.48, -295.21,  -0.58,   2.54,  -0.01,  -0.06, 359.2,   4.4,  28.0,  28.0,   0.7,  -0.0,  16.31,  19.05,     7.31,  143.71,   68.87, 2003.6,  288.38,  283.20,  274.06,  288.39, 1240.90, 1226.00, 1206.56, 1221.07,  1489.5,  93,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.66, -37.1,       ,       ,    3.6,       ,      ,       ,      ,      , -330.7, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:42,  -05:00,       ,   47.9583549,  -97.2209549,  1566.3, 29.94,  1569.9,   1.0,  92.86,  91.01, -268.48,   1.69,   8.87,  -0.07,   0.38, 359.3,   5.2,  28.0,  28.0,   0.7,  -0.0,  16.23,  19.10,     7.30,  143.71,   68.74, 2010.3,  288.34,  283.27,  274.05,  288.40, 1241.74, 1227.04, 1207.59, 1221.77,  1482.3,  93,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.53, -37.5,       ,       ,    3.6,       ,      ,       ,      ,      , -444.9, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:43,  -05:00,       ,   47.9587746,  -97.2208328,  1563.3, 29.94,  1568.7,   1.0,  94.37,  91.61, -250.35,   3.28,  15.48,  -0.03,   0.25,   2.5,   7.0,  27.9,  28.0,   0.7,   0.0,  16.25,  19.18,     7.28,  143.73,   68.84, 2015.7,  288.33,  283.30,  273.99,  288.34, 1242.49, 1227.96, 1210.18, 1222.69,  1481.1,  95,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.43, -38.1,       ,       ,    3.6,       ,      ,       ,      ,      , -161.4, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:44,  -05:00,       ,   47.9592018,  -97.2206802,  1562.3, 29.94,  1570.7,   1.0,  93.09,  91.81, -187.23,   4.99,  22.37,  -0.02,   0.34,   8.7,  10.4,  27.9,  28.0,   0.7,  -0.0,  16.42,  19.13,     7.27,  143.74,   68.83, 2009.3,  287.47,  282.55,  273.17,  287.60, 1242.34, 1228.07, 1212.92, 1222.69,  1483.1,  93,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.34, -39.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  70.9, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:45,  -05:00,       ,   47.9595871,  -97.2204819,  1557.3, 29.94,  1577.2,   1.0,  91.15,  91.73, -216.06,   5.17,  23.10,   0.01,  -0.02,  14.2,  15.6,  27.9,  28.0,   0.6,  -0.1,  16.50,  19.10,     7.51,  143.76,   68.99, 2016.2,  287.25,  282.41,  272.95,  287.32, 1242.27, 1228.96, 1213.45, 1223.52,  1489.6,  92,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.24, -39.9,       ,       ,    3.6,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     10,  10.0,     14
2012-10-24, 16:10:46,  -05:00,       ,   47.9599724,  -97.2202225,  1563.3, 29.94,  1585.2,   1.0,  88.76,  91.53,  -46.08,   6.00,  25.71,  -0.04,   0.15,  19.1,  20.8,  28.0,  28.0,   0.7,  -0.0,  16.50,  19.10,     7.60,  143.78,   69.04, 2025.8,  287.08,  282.32,  272.80,  287.16, 1243.98, 1229.96, 1214.07, 1224.57,  1497.6,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.12, -41.2,       ,       ,    3.6,       ,      ,       ,      ,      , 452.8, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:10:47,  -05:00,       ,   47.9603424,  -97.2199097,  1574.3, 29.94,  1592.5,   1.0,  88.76,  91.36,  214.28,   6.38,  29.71,  -0.02,   0.15,  25.0,  26.2,  27.9,  28.0,   0.7,   0.0,  16.42,  19.10,     7.63,  143.80,   68.97, 2025.4,  286.92,  282.27,  272.68,  287.05, 1245.82, 1232.35, 1216.62, 1226.23,  1504.9,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.97, -42.9,       ,       ,    3.6,       ,      ,       ,      ,      , 433.1, 3DDiff,  556,      ,     12,  13.0,     16
2012-10-24, 16:10:48,  -05:00,       ,   47.9606857,  -97.2195358,  1579.3, 29.94,  1599.2,   1.2,  86.83,  91.22,  329.04,   6.95,  32.59,  -0.02,   0.17,  32.6,  32.8,  27.9,  28.0,   0.7,   0.0,  16.44,  19.13,     7.52,  143.82,   68.76, 2014.4,  286.79,  282.24,  272.55,  286.92, 1245.95, 1234.48, 1219.00, 1227.81,  1511.7,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.81, -44.9,       ,       ,    3.6,       ,      ,       ,      ,      , 429.1, 3DDiff,  556,      ,     12,  12.0,     16
2012-10-24, 16:10:49,  -05:00,       ,   47.9609795,  -97.2191238,  1585.3, 29.94,  1605.6,   1.2,  85.01,  91.26,  357.64,   6.81,  34.88,  -0.04,   0.14,  40.2,  39.9,  27.9,  28.0,   0.6,  -0.0,  16.44,  19.18,     7.53,  143.84,   68.60, 2004.1,  286.67,  282.20,  272.43,  286.83, 1247.13, 1236.39, 1219.79, 1228.13,  1518.0,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.66, -47.4,       ,       ,    3.6,       ,      ,       ,      ,      , 456.7, 3DDiff,  556,      ,     12,  12.5,     16
